35.5588215403,-83.7728700261,1252.26306152
35.5588676383,-83.7729561261,1252.97998047
35.5589137393,-83.7730423261,1253.89978027
35.5589598393,-83.7731284262,1254.4083252
35.5590155403,-83.7731892262,1255.46777344
35.5590711403,-83.7732499262,1256.07189941
35.5591268383,-83.7733107262,1256.42382812
35.5592070384,-83.7733520262,1257.75488281
35.5592872384,-83.7733934263,1259.00488281
35.5593446394,-83.7734450263,1259.15930176
35.5594020394,-83.7734967263,1258.91162109
35.5594917404,-83.7735136263,1259.6842041
35.5595814394,-83.7735304263,1260.00244141
35.5596712394,-83.7735473263,1260.09655762
35.5597609395,-83.7735642263,1259.91296387
35.5598600395,-83.7735676263,1260.3190918
35.5599590385,-83.7735710263,1261.65356445
35.5600581395,-83.7735744264,1263.46264648
35.5601474395,-83.7736106264,1266.31762695
35.5601688395,-83.7736609264,1267.19482422
35.5601902395,-83.7737113264,1268.43530273
35.5601794405,-83.7737881264,1269.07958984
35.5601686385,-83.7738650264,1269.6661377
35.5601646395,-83.7739421265,1270.8482666
35.5601605395,-83.7740191265,1271.63598633
35.5601565385,-83.7740962265,1272.02868652
35.5601525395,-83.7741733265,1271.6550293
35.5601872395,-83.7742351266,1272.27990723
35.5602218395,-83.7742970266,1272.62329102
35.5602749395,-83.7743374266,1273.42004395
35.5603281385,-83.7743779266,1274.00354004
35.5604134386,-83.7743919266,1275.30627441
35.5604987406,-83.7744059266,1276.2565918
35.5605749396,-83.7744251266,1277.21228027
35.5606510396,-83.7744442266,1277.78210449
35.5607314386,-83.7744745267,1277.82177734
35.5608118396,-83.7745049267,1277.58996582
35.5608887397,-83.7744965267,1279.08276367
35.5609655397,-83.7744881267,1280.43054199
35.5610189397,-83.7745175267,1280.70288086
35.5610723407,-83.7745470267,1281.1385498
35.5611026397,-83.7746032267,1281.15856934
35.5611328387,-83.7746594267,1281.83508301
35.5611400397,-83.7747368268,1282.68994141
35.5611472387,-83.7748143268,1283.8137207
35.5611323397,-83.7748744268,1284.00756836
35.5611174407,-83.7749346268,1284.76208496
35.5610752407,-83.7750048268,1284.83557129
35.5610331387,-83.7750751269,1284.8215332
35.5610230397,-83.7751244269,1285.10717773
35.5610128397,-83.7751737269,1285.22900391
35.5610295407,-83.7752294269,1285.78051758
35.5610462387,-83.7752851269,1286.00683594
35.5610814397,-83.7753249269,1286.26489258
35.5611165387,-83.7753647269,1286.62536621
35.5611702387,-83.775383127,1287.46777344
35.5612238407,-83.775401527,1288.30285645
35.5612677397,-83.775452627,1288.51745605
35.5613116397,-83.775503827,1289.44592285
35.5613462407,-83.775565727,1290.3079834
35.5613809397,-83.775627627,1290.83996582
35.5613928397,-83.7756997271,1291.07788086
35.5614046397,-83.7757718271,1292.27734375
35.5613853387,-83.7758263271,1292.95776367
35.5613660407,-83.7758808271,1293.33300781
35.5613556397,-83.7759411271,1293.78442383
35.5613452397,-83.7760014271,1294.02893066
35.5613575397,-83.7760569272,1294.92626953
35.5613697397,-83.7761125272,1295.71691895
35.5613907387,-83.7761794272,1296.3314209
35.5614117407,-83.7762463272,1296.4440918
35.5614600407,-83.7763031272,1297.07250977
35.5615082407,-83.7763600273,1297.73547363
35.5615975387,-83.7763961273,1299.13647461
35.5616507397,-83.7764365273,1299.68225098
35.5617038407,-83.7764770273,1300.01123047
35.5617710388,-83.7764958273,1300.69812012
35.5618381388,-83.7765147273,1301.29760742
35.5618880388,-83.7764999273,1301.86523438
35.5619379398,-83.7764851273,1302.35583496
35.5619882398,-83.7764538273,1302.74572754
35.5620385388,-83.7764224273,1302.75927734
35.5620582408,-83.7763514273,1302.78820801
35.5620779398,-83.7762804273,1302.59082031
35.5620751398,-83.7762086272,1302.72595215
35.5620722398,-83.7761368272,1302.62133789
35.5620964398,-83.7760659272,1301.86010742
35.5621205399,-83.7759950272,1301.23864746
35.5621344389,-83.7759109272,1301.32983398
35.5621484389,-83.7758269271,1301.79577637
35.5621623399,-83.7757428271,1302.39855957
35.5621879399,-83.7756775271,1302.78833008
35.5622134399,-83.7756122271,1303.2689209
35.5622390399,-83.7755469271,1303.71118164
35.5622528399,-83.775470227,1304.33618164
35.5622665399,-83.775393427,1304.58605957
35.5622803399,-83.775316727,1304.56188965
35.5622777399,-83.775233827,1304.69104004
35.5622751399,-83.7751510269,1304.77294922
35.5622409399,-83.7750726269,1305.05737305
35.5622066389,-83.7749942269,1304.47412109
35.5621537399,-83.7749428269,1304.13549805
35.5621008389,-83.7748913269,1303.75549316
35.5620666389,-83.7748129268,1302.98266602
35.5620324389,-83.7747345268,1302.31787109
35.5619976389,-83.7746782268,1301.96569824
35.5619628399,-83.7746218268,1301.52453613
35.5619188399,-83.7745761268,1301.12451172
35.5618748409,-83.7745305267,1300.5579834
35.5618583399,-83.7744637267,1300.19250488
35.5618418399,-83.7743970267,1300.13464355
35.5618304409,-83.7743084267,1300.37524414
35.5618189389,-83.7742198266,1301.02209473
35.5617935399,-83.7741472266,1301.55578613
35.5617681389,-83.7740746266,1302.2845459
35.5617241399,-83.7740289266,1302.99645996
35.5616801398,-83.7739833266,1303.7935791
35.5616211388,-83.7739372266,1304.69897461
35.5615620388,-83.7738910265,1305.49291992
35.5615030398,-83.7738449265,1306.08813477
35.5614533388,-83.7737880265,1306.76745605
35.5614035388,-83.7737312265,1307.39746094
35.5613538398,-83.7736743265,1307.55358887
35.5613465408,-83.7736023264,1308.16027832
35.5613391398,-83.7735304264,1308.74304199
35.5613636398,-83.7734485264,1309.82299805
35.5613880398,-83.7733666264,1310.66540527
35.5613939388,-83.7733061264,1311.0690918
35.5613998398,-83.7732457263,1311.58276367
35.5613874408,-83.7731956263,1311.82409668
35.5613750408,-83.7731455263,1312.16918945
35.5613356398,-83.7730945263,1312.43652344
35.5612962398,-83.7730435263,1312.99584961
35.5612252398,-83.7729947263,1313.43457031
35.5611542388,-83.7729460262,1313.96533203
35.5610833398,-83.7728972262,1314.5949707
35.5610123387,-83.7728485262,1315.0267334
35.5609413407,-83.7727997262,1315.47839355
35.5608613397,-83.7727500262,1315.58691406
35.5607814397,-83.7727004261,1315.83496094
35.5607014397,-83.7726507261,1315.95898438
35.5606214407,-83.7726011261,1315.96447754
35.5605776407,-83.7725499261,1316.83813477
35.5605337397,-83.7724988261,1317.0279541
35.5605128387,-83.772426326,1317.59863281
35.5604919397,-83.772353926,1317.44335938
35.5604987407,-83.772254826,1317.86938477
35.5605055397,-83.772155826,1318.09619141
35.5605164397,-83.7720734259,1318.43786621
35.5605273397,-83.7719911259,1318.69213867
35.5605502387,-83.7719110259,1319.05786133
35.5605730397,-83.7718309259,1319.36230469
35.5605959387,-83.7717508259,1319.44299316
35.5606251397,-83.7716580258,1319.35668945
35.5606543407,-83.7715653258,1319.20544434
35.5607054397,-83.7715009258,1319.85375977
35.5607564398,-83.7714365258,1320.27832031
35.5608056398,-83.7713867258,1320.7286377
35.5608548398,-83.7713369257,1320.81970215
35.5609040388,-83.7712871257,1320.82910156
35.5609745408,-83.7712270257,1321.20666504
35.5610450398,-83.7711670257,1321.84069824
35.5611155408,-83.7711069257,1322.78967285
35.5611581399,-83.7710201257,1322.41137695
35.5612006399,-83.7709333257,1322.22058105
35.5612114389,-83.7708565256,1322.16906738
35.5612221399,-83.7707796256,1322.44140625
35.5612329399,-83.7707028256,1322.3425293
35.5612555389,-83.7706337256,1322.4362793
35.5612782389,-83.7705647255,1322.34191895
35.5613008409,-83.7704956255,1322.42919922
35.5613076389,-83.7703965255,1322.00158691
35.5613144399,-83.7702975255,1321.77832031
35.5613433409,-83.7702185255,1322.01293945
35.5613721409,-83.7701395254,1322.09521484
35.5614010399,-83.7700606254,1322.26928711
35.56142984,-83.7699816254,1322.67626953
35.56142854,-83.7699080254,1322.64611816
35.561427139,-83.7698344253,1322.91870117
35.561425841,-83.7697608253,1323.21691895
35.561421641,-83.7696835253,1323.48522949
35.56141744,-83.7696061253,1323.97790527
35.56141324,-83.7695288253,1324.64453125
35.56138834,-83.7694360252,1324.88208008
35.56136344,-83.7693432252,1324.82897949
35.561338541,-83.7692504252,1324.98364258
35.56133134,-83.7691730251,1325.01794434
35.56132404,-83.7690955251,1324.94934082
35.561316841,-83.7690181251,1324.9432373
35.56132794,-83.7689302251,1325.86706543
35.561338939,-83.768842325,1326.60217285
35.561340539,-83.768772525,1326.86694336
35.561342139,-83.768702725,1326.98449707
35.561343739,-83.768632925,1326.44519043
35.561378541,-83.768556925,1326.32788086
35.561413341,-83.7684809249,1326.33154297
35.56144814,-83.7684049249,1326.50878906
35.56146534,-83.7683099249,1325.8885498
35.56148254,-83.7682149249,1324.96240234
35.561499739,-83.7681199248,1324.14282227
35.56151104,-83.7680210248,1323.64746094
35.5615223411,-83.7679221248,1324.11730957
35.5615106401,-83.7678444248,1324.29675293
35.5614988401,-83.7677668247,1324.50732422
35.5614781401,-83.7676889247,1324.50769043
35.5614573401,-83.7676110247,1324.78942871
35.56142734,-83.7675438247,1324.64831543
35.561397341,-83.7674766247,1324.16674805
35.56139944,-83.7673884246,1324.73120117
35.5614014401,-83.7673002246,1324.93530273
35.5614239391,-83.7672348246,1325.46728516
35.5614465401,-83.7671694246,1325.65319824
35.5614690391,-83.7671040245,1325.62438965
35.5615041411,-83.7670133245,1325.07373047
35.5615393391,-83.7669226245,1324.35632324
35.5615744411,-83.7668319245,1323.95129395
35.5615760411,-83.7667602245,1323.52709961
35.5615776411,-83.7666886244,1323.2890625
35.5616108411,-83.7666180244,1323.60375977
35.5616440401,-83.7665475244,1324.18884277
35.5617210401,-83.7665488244,1325.20654297
35.5617980402,-83.7665501244,1325.6661377
35.5617253392,-83.7664869244,1325.31323242
35.5616642411,-83.7664126244,1324.88574219
35.5616178401,-83.7663282243,1324.95056152
35.5615880401,-83.7662367243,1325.35412598
35.5615814411,-83.7661536243,1326.22277832
35.5615738391,-83.7660707243,1327.09936523
35.5615425391,-83.7660001242,1327.43103027
35.5614995401,-83.7659356242,1327.38537598
35.5614613391,-83.7658683242,1327.2779541
35.5614348391,-83.7657832242,1328.07739258
35.5614146411,-83.7656964241,1329.57080078
35.5613861401,-83.7656120241,1330.79016113
35.5613412401,-83.7655430241,1331.83251953
35.5612891391,-83.7654791241,1332.47119141
35.5612466391,-83.765408724,1333.30627441
35.5612218401,-83.765336624,1334.16113281
35.5612050391,-83.765262224,1334.57043457
35.5611976411,-83.765186424,1334.68786621
35.5612099401,-83.7650923239,1334.64465332
35.5612413401,-83.7650024239,1335.06079102
35.5612793401,-83.7649151239,1335.25231934
35.5613140391,-83.7648264239,1334.49719238
35.5613379411,-83.7647577239,1333.8848877
35.5613619391,-83.7646890238,1332.99279785
35.5613819402,-83.7646190238,1332.31298828
35.5613965402,-83.7645346238,1332.03320312
35.5614043402,-83.7644493238,1331.87634277
35.5614097402,-83.7643637237,1332.15588379
35.5614167402,-83.7642783237,1332.75476074
35.5614196402,-83.7642115237,1332.26916504
35.5614221402,-83.7641447237,1331.62915039
35.5614393392,-83.7640805237,1330.88330078
35.5615014402,-83.7640309237,1330.74121094
35.5615677412,-83.7639857236,1329.95507812
35.5616031402,-83.7639333236,1328.23352051
35.5616332412,-83.7638776236,1326.97680664
35.5616699402,-83.7637932236,1326.59533691
35.5616967403,-83.7637050236,1325.75439453
35.5617199393,-83.7636159235,1324.62744141
35.5617451393,-83.7635272235,1323.91699219
35.5617784403,-83.7634414235,1323.91662598
35.5618227413,-83.7633532235,1323.56835938
35.5618726393,-83.7632681234,1323.37963867
35.5619312403,-83.7631963234,1323.69421387
35.5619952403,-83.7631291234,1324.42980957
35.5620487394,-83.7630536234,1324.87390137
35.5620761414,-83.7629900234,1324.3951416
35.5620976394,-83.7629241234,1323.97558594
35.5621163404,-83.7628573233,1323.40649414
35.5621302394,-83.7627914233,1323.18981934
35.5621464414,-83.7627260233,1322.88049316
35.5621867414,-83.7626482233,1322.7878418
35.5622401414,-83.7625786233,1322.86706543
35.5622955404,-83.7625105233,1322.53320312
35.5623498404,-83.7624528232,1322.16662598
35.5624058405,-83.7623967232,1321.953125
35.5624440415,-83.7623281232,1321.24401855
35.5624425405,-83.7622499232,1319.92163086
35.5624248415,-83.7621732232,1318.58764648
35.5624133415,-83.7620954231,1317.5715332
35.5624234405,-83.7619961231,1316.65356445
35.5624436405,-83.7618982231,1316.17590332
35.5624561415,-83.7617991231,1315.66796875
35.5624555415,-83.761725223,1315.58410645
35.5624508405,-83.761651523,1315.75817871
35.5624432405,-83.761578023,1316.09985352
35.5624319395,-83.761492023,1316.73376465
35.5624167405,-83.7614066229,1317.46252441
35.5623949405,-83.7613226229,1318.22851562
35.5623680395,-83.7612498229,1318.89587402
35.5623358405,-83.7611791229,1319.60778809
35.5623007405,-83.7611098228,1320.30041504
35.5622616405,-83.7610414228,1320.83508301
35.5622196415,-83.7609747228,1321.33764648
35.5621791395,-83.7609071228,1321.85656738
35.5621375415,-83.7608292228,1322.66674805
35.5620977405,-83.7607504227,1323.54125977
35.5620584405,-83.7606713227,1324.37731934
35.5620145394,-83.7605907227,1324.85620117
35.5619711404,-83.7605099226,1325.33569336
35.5619378394,-83.7604245226,1326.53942871
35.5619266394,-83.7603470226,1327.90856934
35.5619223404,-83.7602686226,1329.52648926
35.5619071414,-83.7601918226,1330.35632324
35.5618727404,-83.7601298225,1330.34106445
35.5618378394,-83.7600681225,1330.37548828
35.5618152404,-83.7599742225,1331.25476074
35.5617971414,-83.7598792225,1332.1204834
35.5617721404,-83.7597949224,1332.80541992
35.5617423404,-83.7597122224,1333.23217773
35.5617036394,-83.7596333224,1333.71435547
35.5616480404,-83.7595674224,1334.89343262
35.5615985404,-83.7594973223,1336.24951172
35.5615937404,-83.7594051223,1337.99157715
35.5616130404,-83.7593139223,1338.76196289
35.5616319414,-83.7592227223,1339.42614746
35.5616450414,-83.7591266222,1340.24926758
35.5616589404,-83.7590306222,1341.36181641
35.5616727404,-83.7589346222,1342.9173584
35.5616857394,-83.7588385221,1343.97875977
35.5616968415,-83.7587506221,1344.58337402
35.5617040405,-83.7586897221,1344.8972168
35.5617176395,-83.7586300221,1344.77319336
35.5617876395,-83.7585684221,1345.26928711
35.5618809395,-83.7585454221,1346.63098145
35.5619725405,-83.7585174221,1347.59399414
35.5620473405,-83.7584788221,1348.25939941
35.5621186416,-83.7584342221,1348.95483398
35.5621755416,-83.758385522,1349.73840332
35.5622274406,-83.758331422,1350.62902832
35.5622756396,-83.758274122,1351.84814453
35.5623290396,-83.758197222,1353.12365723
35.5623765416,-83.758116622,1353.8182373
35.5624252396,-83.758036622,1354.2545166
35.5624770406,-83.7579615219,1355.1763916
35.5625278397,-83.7578857219,1356.22875977
35.5625633407,-83.7578249219,1356.89892578
35.5625969407,-83.7577632219,1357.73205566
35.5626312407,-83.7577017219,1358.39624023
35.5626716397,-83.7576275218,1359.11914062
35.5627127417,-83.7575538218,1359.56420898
35.5627623417,-83.7574856218,1360.46899414
35.5628156407,-83.7574357218,1361.6973877
35.5628727408,-83.7573901218,1362.76806641
35.5629236408,-83.7573453218,1363.33740234
35.5629743408,-83.7573003218,1363.66271973
35.5630286408,-83.7572741218,1364.55603027
35.5630115408,-83.7573292218,1365.48840332
35.5629900408,-83.7573831218,1366.15124512
35.5629606408,-83.7574554218,1366.86401367
35.5629300408,-83.7575272218,1367.22705078
35.5629039397,-83.7576007219,1367.40966797
35.5628851407,-83.7576763219,1367.75146484
35.5628712407,-83.7577531219,1368.11743164
35.5628606407,-83.7578303219,1368.67712402
35.5628518397,-83.7579078219,1369.07556152
35.5628427407,-83.758006722,1369.54345703
35.5628383417,-83.758105922,1370.3626709
35.5628363407,-83.758183522,1371.14343262
35.5628437407,-83.758260522,1371.51159668
35.5628584407,-83.7583142221,1371.3581543
35.5628865407,-83.7583612221,1371.22045898
35.5629676407,-83.7583640221,1371.80004883
35.5630281407,-83.7583340221,1372.27490234
35.5630777418,-83.7582873221,1372.85424805
35.5631237418,-83.7582370221,1373.44482422
35.5631743398,-83.758181122,1373.95239258
35.5632198408,-83.758121022,1374.08996582
35.5632541418,-83.758054022,1374.76867676
35.5632688418,-83.757982722,1375.57824707
35.5632844408,-83.757911622,1376.41870117
35.5633320408,-83.7578393219,1376.57019043
35.5633867418,-83.7577717219,1376.6940918
35.5634272409,-83.7577085219,1377.28601074
35.5634651399,-83.7576438219,1378.15527344
35.5634993399,-83.7575770219,1378.97070312
35.5635313409,-83.7574983219,1379.45959473
35.5635585409,-83.7574177218,1379.86450195
35.5635859399,-83.7573373218,1380.07287598
35.5636087409,-83.7572648218,1380.20654297
35.5636294399,-83.7571917218,1380.50622559
35.5636544409,-83.7571200218,1381.19238281
35.5636916419,-83.7570540217,1382.36682129
35.5637513409,-83.7570008217,1383.75878906
35.56381124,-83.7569478217,1384.60290527
35.563848041,-83.7568855217,1385.20910645
35.56387644,-83.7568187217,1385.98168945
35.56390584,-83.7567525217,1386.79492188
35.563946941,-83.7566761216,1387.23913574
35.563989842,-83.7566007216,1387.63220215
35.564033141,-83.7565254216,1388.22900391
35.56407494,-83.7564494216,1389.22558594
35.56410944,-83.7563894216,1390.1640625
35.5641433411,-83.7563291216,1391.22497559
35.5641693411,-83.7562651215,1392.28088379
35.5641829401,-83.7561963215,1392.89050293
35.5641887411,-83.7561264215,1393.28112793
35.5641921421,-83.7560563215,1393.64880371
35.5641944401,-83.7559734215,1393.90625
35.5641929411,-83.7558905214,1394.05493164
35.5641884411,-83.7558077214,1394.35742188
35.5641817411,-83.7557251214,1394.80761719
35.5641705411,-83.7556273214,1395.42919922
35.5641555411,-83.7555301213,1396.35327148
35.5641377411,-83.7554333213,1397.00952148
35.5641185411,-83.7553368213,1397.46484375
35.5640999411,-83.7552589212,1397.76525879
35.5640788411,-83.7551817212,1398.17834473
35.5640590411,-83.7551041212,1398.46313477
35.5640445401,-83.7550254212,1398.67321777
35.5640386411,-83.7549313211,1398.93981934
35.5640308401,-83.7548374211,1399.12634277
35.5640045421,-83.7547541211,1398.85534668
35.5639658421,-83.7546757211,1398.71679688
35.5639275421,-83.754597021,1398.9822998
35.5639030411,-83.754513221,1399.66113281
35.5638960411,-83.754414021,1400.87426758
35.5638985411,-83.754314521,1401.98657227
35.5639091411,-83.7542225209,1402.81469727
35.5639259421,-83.7541315209,1403.03979492
35.5639409421,-83.7540401209,1402.9173584
35.5639520411,-83.7539561209,1402.88256836
35.5639616411,-83.7538719208,1402.83447266
35.5639647411,-83.7537872208,1402.80480957
35.5639594421,-83.7537091208,1402.81811523
35.5639484411,-83.7536315208,1403.07409668
35.5639339401,-83.7535545207,1403.48840332
35.5639150421,-83.7534756207,1404.0982666
35.5638922411,-83.7533978207,1404.69238281
35.5638672411,-83.7533206207,1405.4786377
35.5638340411,-83.7532411206,1406.31762695
35.5637929421,-83.7531654206,1406.87390137
35.5637495401,-83.7530910206,1407.41296387
35.5637089421,-83.7530149206,1407.3079834
35.5636773401,-83.7529349205,1406.97106934
35.5636616421,-83.7528503205,1406.60717773
35.5636674401,-83.7527785205,1406.27502441
35.5636649411,-83.7527070205,1405.8626709
35.5636214401,-83.7526393204,1405.41442871
35.5635520401,-83.7526100204,1405.24609375
35.5634783411,-83.7525903204,1404.92700195
35.5634213401,-83.7525524204,1404.5144043
35.563370442,-83.7525067204,1404.1138916
35.563328241,-83.7524528204,1403.67236328
35.563298542,-83.7523800204,1403.3013916
35.563268441,-83.7523073203,1403.17297363
35.563219841,-83.7522487203,1403.26000977
35.563160041,-83.7522016203,1403.45214844
35.563091341,-83.7521689203,1403.57055664
35.563019542,-83.7521554203,1403.75671387
35.56293974,-83.7521407203,1403.88586426
35.562867442,-83.7521061202,1404.21203613
35.562838042,-83.7520547202,1404.80004883
35.562806641,-83.7520048202,1405.8380127
35.5627171409,-83.7519796202,1407.3203125
35.5626353409,-83.7520041202,1407.21655273
35.5625537409,-83.7520292202,1406.62536621
35.5624928409,-83.7520190202,1407.20043945
35.5624374409,-83.7519921202,1408.17126465
35.5623984409,-83.7519353202,1410.13378906
35.5623588409,-83.7518791201,1411.84082031
35.5623024419,-83.7518592201,1412.30859375
35.5622423418,-83.7518531201,1412.54101562
35.5621522418,-83.7518500201,1411.95214844
35.5620773408,-83.7518183201,1412.16381836
35.5620135418,-83.7517671201,1413.32995605
35.5619550418,-83.7517097201,1414.55358887
35.5618953398,-83.7516537201,1415.85925293
35.5618364408,-83.75160032,1416.65319824
35.5617787398,-83.75154542,1417.72021484
35.5617187407,-83.75149322,1418.60681152
35.5616518397,-83.75144512,1419.01013184
35.5615827417,-83.75140032,1419.46813965
35.5615146417,-83.7513539199,1420.19458008
35.5614367397,-83.7512939199,1421.35388184
35.5613605407,-83.7512318199,1421.81030273
35.5612845417,-83.7511695199,1422.07653809
35.5612137407,-83.7511119199,1423.54296875
35.5611429406,-83.7510544198,1424.61425781
35.5610737396,-83.7510022198,1425.25964355
35.5610042406,-83.7509503198,1425.92541504
35.5609393406,-83.7508930198,1426.88012695
35.5608945406,-83.7508408198,1427.71069336
35.5608527406,-83.7507862197,1428.87658691
35.5608077416,-83.7507341197,1429.75366211
35.5607350406,-83.7506711197,1430.64538574
35.5606566396,-83.7506152197,1431.41943359
35.5605773415,-83.7505607197,1431.93383789
35.5605195395,-83.7505241196,1432.22045898
35.5604613415,-83.7504882196,1432.26416016
35.5604087405,-83.7504447196,1432.48986816
35.5603593415,-83.7503677196,1434.27758789
35.5603208405,-83.7502843196,1436.63195801
35.5602699395,-83.7502083195,1437.98913574
35.5602122405,-83.7501678195,1437.8260498
35.5601546405,-83.7501271195,1437.55700684
35.5601023405,-83.7500483195,1438.08825684
35.5600636405,-83.7499616195,1439.6060791
35.5600160405,-83.7498797194,1441.0032959
35.5599645404,-83.7498252194,1441.33935547
35.5599076404,-83.7497764194,1441.34118652
35.5598481394,-83.7497306194,1441.34375
35.5597856404,-83.7496770194,1442.33874512
35.5597211414,-83.7496259193,1444.2878418
35.5596438414,-83.7496023193,1445.33483887
35.5595930414,-83.7496204193,1444.80175781
35.5595437404,-83.7496430193,1444.05749512
35.5594542403,-83.7496575193,1443.28540039
35.5593633393,-83.7496591193,1443.60961914
35.5592728393,-83.7496668193,1443.78845215
35.5591833413,-83.7496872193,1444.49609375
35.5590954413,-83.7497135193,1446.80529785
35.5590096403,-83.7497460193,1448.77819824
35.5589468412,-83.7497792193,1449.75195312
35.5588820392,-83.7498079193,1450.59460449
35.5588146402,-83.7498182193,1451.57287598
35.5587466402,-83.7498143193,1452.15515137
35.5586826402,-83.7497926193,1452.69433594
35.5586240412,-83.7497588193,1453.27856445
35.5585685392,-83.7497199193,1453.69433594
35.5584968412,-83.7496575193,1454.52648926
35.5584345411,-83.7495856192,1455.31030273
35.5583789411,-83.7495084192,1456.02490234
35.5583280401,-83.7494280192,1456.85192871
35.5582796391,-83.7493461192,1457.63696289
35.5582342391,-83.7492664191,1458.41174316
35.5581926411,-83.7491846191,1459.1965332
35.5581591391,-83.7490992191,1460.26904297
35.5581432401,-83.7490323191,1461.50756836
35.5581261411,-83.748965719,1462.68395996
35.5580817411,-83.748879619,1463.71679688
35.5580308401,-83.748797019,1464.29284668
35.5579973411,-83.748738019,1464.75549316
35.5579643401,-83.7486788189,1465.07226562
35.5579357391,-83.7486173189,1465.56958008
35.5579071401,-83.7485337189,1466.59936523
35.5578860401,-83.7484479189,1467.53015137
35.5578713401,-83.7483607189,1468.42272949
35.5578624401,-83.7482728188,1469.28381348
35.5578577391,-83.7481955188,1470.32006836
35.5578575401,-83.7481181188,1471.23266602
35.5578677401,-83.7480414188,1471.97595215
35.5578954391,-83.7479644187,1472.78491211
35.5579352401,-83.7478927187,1473.45532227
35.5579808401,-83.7478246187,1474.00976562
35.5580437391,-83.7477571187,1475.03662109
35.5581012411,-83.7476854187,1475.02648926
35.5581254402,-83.7476269187,1474.13232422
35.5581400402,-83.7475654186,1474.35534668
35.5581325412,-83.7474879186,1474.63269043
35.5581255392,-83.7474104186,1475.0090332
35.5581720402,-83.7473236186,1477.17871094
35.5582196402,-83.7472372185,1478.66748047
35.5582190402,-83.7471599185,1477.61889648
35.5582141402,-83.7470826185,1477.74780273
35.5582248402,-83.7470057185,1479.06140137
35.5582356402,-83.7469289185,1479.8848877
35.5582315402,-83.7468475184,1480.42749023
35.5582200402,-83.7467668184,1480.71044922
35.5582142402,-83.7466855184,1481.57214355
35.5582167402,-83.7466042184,1482.94421387
35.5582233392,-83.7465232183,1484.08044434
35.5582379402,-83.7464433183,1485.06469727
35.5582665392,-83.7463674183,1485.88916016
35.5583174402,-83.7462893183,1487.10644531
35.5583869413,-83.7462281183,1488.32250977
35.5584535403,-83.7462120183,1489.0012207
35.5585225403,-83.7462107183,1489.83068848
35.5586039413,-83.7462204183,1491.25256348
35.5586837403,-83.7462401183,1492.73632812
35.5587649403,-83.7462521183,1493.97668457
35.5588558394,-83.7462506183,1495.01025391
35.5589455414,-83.7462362183,1496.02319336
35.5590153404,-83.7462079183,1496.61169434
35.5590808404,-83.7461705183,1497.22583008
35.5591461404,-83.7461327183,1497.9440918
35.5592109404,-83.7460997183,1498.64550781
35.5592754395,-83.7460662183,1499.37792969
35.5593378405,-83.7460289183,1500.04272461
35.5594008405,-83.7459818182,1500.36853027
35.5594609405,-83.7459311182,1501.6505127
35.5595214415,-83.7458808182,1501.90063477
35.5595806395,-83.7458431182,1502.24279785
35.5596403415,-83.7458061182,1503.12585449
35.5596866416,-83.7457541182,1503.14404297
35.5597061416,-83.7456617182,1502.41748047
35.5597178406,-83.7455676181,1503.43054199
35.5597419416,-83.7454942181,1504.40454102
35.5597727406,-83.7454234181,1505.35534668
35.5598070406,-83.7453541181,1506.19677734
35.5598415406,-83.7452850181,1507.02355957
35.5598746396,-83.745210218,1507.24060059
35.5599089406,-83.745135918,1507.18847656
35.5599546406,-83.745068318,1506.93225098
35.5600329407,-83.745010118,1507.79272461
35.5601192407,-83.744963618,1508.51928711
35.5601827397,-83.744928418,1508.39941406
35.5602471407,-83.744894818,1509.28271484
35.5603108397,-83.744859918,1510.10632324
35.5603787407,-83.744819318,1510.49523926
35.5604457397,-83.744777318,1511.01281738
35.5605121418,-83.7447344179,1511.57580566
35.5605941408,-83.7446877179,1512.98059082
35.5606677418,-83.7446294179,1514.48596191
35.5607026418,-83.7445712179,1514.89123535
35.5607281418,-83.7445081179,1514.61035156
35.5607530408,-83.7444448179,1514.49230957
35.5607860418,-83.7443568179,1514.5715332
35.5608172408,-83.7442681178,1514.55053711
35.5608581409,-83.7441836178,1514.74377441
35.5609081399,-83.7441183178,1515.58410645
35.5609656419,-83.7440594178,1516.6505127
35.5610245409,-83.7440018178,1517.60449219
35.5610810399,-83.7439394177,1518.30895996
35.5611443399,-83.7438845177,1519.03918457
35.5612028399,-83.7438629177,1519.7833252
35.561262441,-83.7438444177,1520.44348145
35.561331842,-83.7438041177,1520.95629883
35.561399541,-83.7437609177,1521.10461426
35.561467641,-83.7437229177,1521.30871582
35.56153714,-83.7436874177,1521.43188477
35.561609242,-83.7436577177,1521.69836426
35.5616894421,-83.7436361177,1522.35437012
35.5617713401,-83.7436221177,1523.13305664
35.5618536411,-83.7436109177,1523.89941406
35.5619302411,-83.7436005177,1524.4822998
35.5620072401,-83.7435941177,1524.92565918
35.5620883421,-83.7435986177,1525.60412598
35.5621690412,-83.7436093177,1526.23291016
35.5622501412,-83.7436134177,1527.04846191
35.5623230412,-83.7436095177,1527.66955566
35.5623947412,-83.7435963177,1528.13330078
35.5624638422,-83.7435628177,1528.5838623
35.5625262402,-83.7435178177,1528.73583984
35.5625869402,-83.7434704177,1529.01257324
35.5626554413,-83.7434172177,1529.49584961
35.5627218413,-83.7433614177,1530.14196777
35.5627854413,-83.7433023177,1530.98742676
35.5628451403,-83.7432394176,1531.8984375
